2.194907161126683,3.447270440081967
3.0093428951998913,2.9410254699574407
2.7419540020087694,3.123010024651155
2.9609717882389153,1.6131762399854344
3.379076186237002,2.758046873237102
4.303794583067979,2.791528595395464
3.694435226809292,2.8215717998557084
3.1790369343304756,4.098795431168028
4.199167009418514,3.30427822094387
4.092208978617071,2.594731152014266
3.3185195409517334,2.7945038569166902
4.523263229668923,2.648877245339426
4.1304538574670575,2.666518815259969
2.949353480733494,2.863827723486515
2.7062530673203478,1.7069200338670314
3.699087447005559,3.9847648500061372
3.442860953811353,2.066172386782192
3.164618598721609,3.2782013850925638
2.48529909233951,3.3528957737673757
3.196415026477103,3.4148527956384576
2.69390015241277,1.8654906398410822
2.8950521072711703,2.982665555501095
3.573679728772283,2.927003210408412
3.24384398226191,2.9056667463950165
2.806345261359152,2.9551097547798832
2.582455592769548,3.051486163139155
3.300017294056507,3.591720368802048
3.868814477384808,2.479263663220376
3.391997130542631,3.45963206513913
3.004354057267454,2.6080628067191354
3.7356318811133242,2.7077336946701718
3.2339614104727525,1.7799593066445425
3.5516970759062323,3.0233161087723683
3.874136533399245,1.7373480979897122
3.669821620733106,3.524525329430226
4.067782572414455,4.830886295438156
3.7768175442236327,3.7836603878527555
3.209560004179843,3.7511693088662215
3.8139826981268183,3.5349437426662953
2.841935108321869,3.006940699143796
3.223680914460414,3.096754346008488
3.7305861581432067,3.069214965758855
3.378392199169974,2.9261271779257654
2.3801521609580605,2.3976833657172394
3.1661087482447723,3.7420427016015547
3.8221090109088336,2.824767517995721
3.1905804177481873,2.1855353556439434
3.032919278126831,2.8367485059384396
2.649555168373347,1.6644430950858449
2.756014919397682,4.222823783276066
2.4928407259740113,3.204323224671285
4.224423466892761,2.36074308040905
3.74876162255143,2.5461884979751597
3.650663208879967,3.7817633777377893
3.675157968862546,4.079870684512028
3.5169448400859737,3.7401277547624523
4.152002052080422,3.284340121312435
3.598950991621759,2.4501722081930852
3.433109988636392,2.697310626217414
3.8617576206808684,2.7925873003386017
2.5911763711053153,3.9575296037100314
4.485665223072841,2.202261022111778
2.781201493314782,2.3530682966253527
3.4013072280466465,3.0623207237026957
2.662521249040021,1.8821048508367872
4.169665039082083,2.024535148513213
3.459098667565786,2.4143012878610595
4.32169257446058,2.556787308867094
3.6889732937681035,3.1207942880787733
2.6108020592622254,2.7880364879222697
3.540196677973735,2.981061953909447
3.2515081660751166,2.2416004684815274
3.067809691115637,2.927211705508641
3.9159517055457407,2.7567999954021127
4.136752841679915,2.944734273963964
2.41883066346959,3.166806421011808
2.814102886699699,2.9690936527895984
4.129903221381605,2.570086261657266
3.3475462732294496,2.3434304662007266
3.5472869049980007,3.7787920572953864
3.421126736748207,2.5143186319768662
3.1319519054252463,3.488853241774312
3.909338065245297,3.3034747488145
3.5005625613329636,3.69280418713452
3.861354697556304,2.5504113813792304
3.247696823859015,2.5320991542716302
4.287270798282707,2.6747830742669776
3.2209344443615584,2.004385234392231
3.3239003760100685,3.061387471886147
2.9029615203961043,3.427863042505711
4.551380106288711,2.983204898764057
3.3799619672193058,3.7220069667623386
2.9560885308993727,3.074579907805931
3.28543206833813,3.2635482003888425
3.205190456500668,2.6716850652833077
3.891699315065611,3.908099931956982
3.3245510490557684,2.9823350662050467
2.9841562326054794,3.0597582972696973
2.516946796513687,4.0889987289389085
3.976762052788939,2.98329741644706
4.098248061732032,3.171547305299773
3.3402200877595796,3.1874353171421865
4.152706889875548,2.963269583350177
2.791263149307825,1.6704610123141381
3.159462390894346,3.9928590851740253
4.443314837004552,3.398695187762481
4.021726868504143,2.5680331874071176
3.4059037308597175,4.030305210398838
3.9805898165218787,2.419360360597845
4.288218576197752,1.9543177428223746
3.2445684262666363,3.027131408441083
3.8979068112031383,2.720864559356677
3.6430560350199657,2.4100634588325254
3.620383508643395,3.1863619902152864
4.423447451032645,2.5286472408736307
1.8422523843066696,1.8263408270406394
3.0268161247165017,1.7410382765956576
3.8281109453102147,2.3308782346419217
3.761598644129369,4.236889556575934
2.8579550469912745,2.3675317376173073
3.2046726519671256,3.158839053425761
3.124629772120159,3.145090425765329
4.157688455631094,3.420757911035931
3.5516603137839184,3.594152801841268
3.1923189363898725,1.7997265960707596
2.7081459315114818,3.263559877483565
3.3906583558376426,2.55359030126049
3.8119003665621416,3.0866801262472774
3.715894765545208,3.3817514234311337
3.0219018183053823,2.0934364569072885
3.7178317603367916,2.652620076530423
2.574989175202263,2.209386146117459
4.198133756691047,2.990290294028104
3.170979246489808,3.1478673923804736
3.3634779514284503,2.6881715532507697
3.6704913586419803,3.364860066425459
3.471391224944381,3.300500234659593
3.302551167678972,2.503027653527946
3.514142942204444,3.03339916231949
3.8225264947763047,2.817162182221559
4.069646790147492,3.147951538453057
3.0675184109568683,3.5403147153477312
2.9377409760854984,1.7521315458033553
3.109328920615658,3.883278740119285
2.8271457321049613,2.665734678146562
4.587415986227736,3.744065903556799
3.3789513036026664,2.76570553285143
3.9478345504455388,2.7681228648493965
4.374345434452023,2.513488612730272
3.589075328734938,2.6762887283483527
3.134671544177234,2.476519281483848
3.026288454955096,3.032728036605471
3.953273147006782,2.633277651745289
2.561367478597962,2.2813044934329305
3.201363222408279,3.7858863030300345
3.98132180703334,2.5581749806187313
3.5724289975279397,2.915950103642667
3.058382444684418,2.8345508296256994
3.1604658675411845,3.6415875368970854
3.478481692139323,2.128372331688315
3.694379620500545,2.8412886018853127
2.985318281936846,2.5273574156683214
4.0922909376368475,3.1611738574883756
5.299902785377303,3.1262336688394528
3.8066284886145336,3.5703974768583846
5.686248581820317,2.670038177628809
5.460764980928097,3.0814478156832132
4.919558537835296,4.146424059183479
5.198982836736462,2.97695743288647
5.894800784358256,1.9808523780943683
4.640443705346724,1.6661323564530162
5.707662782580364,2.1479243825679935
4.319946212577127,2.8173333401826284
5.8842517075398675,3.3382510975299913
6.480632805501361,4.178134791511385
5.915358344346146,3.2577335153059774
5.636075046128267,2.8707895197067264
4.886347534233243,1.9457718593581648
5.024305542278349,3.0329344581274675
4.101386529357243,3.1382219482683085
3.7298032063832127,3.7779024709146602
4.104585662222286,3.2933678094235908
5.6735331693241795,2.783363463793202
5.726303180616683,3.3486567450246705
5.156105266521924,2.697841053957552
5.086601868185566,4.097416718339527
5.757292061174725,3.189426340518776
4.798747050782682,2.9553127549475398
3.9577165295918033,2.039144520165544
4.590845556167139,1.9202962619153554
5.834310390725756,3.5380823498982856
4.436398830190386,2.282174986266787
5.006158602615186,3.313063126161413
5.114565858702839,3.0709348807632253
5.6958899372864,3.191280128173606
4.312656464926366,3.454025381833022
5.548362441924627,2.1013341921250475
5.142294761398137,3.1626262011975763
5.425025176758328,3.3312151480552714
4.6019704441709735,3.439975967217684
4.18115015160571,3.6327368229156773
4.86504496870158,3.057179573485461
4.258956532834078,3.850823580276135
5.430219652294275,2.7889652160462703
5.714107813234334,2.6348222462891915
5.859894303219682,2.5785751335623677
5.46986909033129,2.208717652901422
4.695220645988326,2.997615742639307
4.9281324688293235,2.6706598733640137
6.072716025082909,4.166534880856365
5.044334527557856,2.854393163991633
4.890798254233257,3.2553327880058203
4.865056174174021,2.8557094158690393
3.8460860649627704,3.4355304700233313
3.917373457420912,2.0550267067953305
4.59271643272771,3.1058740316706035
4.820114887814562,3.219926491700598
5.320499117912843,5.015956020171829
5.334441382976458,4.196896684153185
4.859723518220148,3.455944998512326
5.80619494524062,3.667753180768496
6.512151321010251,3.797647410094023
5.254632584777072,2.580198662860953
6.097020699179937,3.670053414462411
5.563574466113206,3.915933325087551
5.414137147179532,3.4362676272650017
4.358966331975346,3.478435504582959
4.148208054755489,2.5798266391057996
4.879876024344264,2.9325900655395256
4.11959017906968,3.6254385676604186
4.370797415017673,2.8794604416031304
4.381559377636288,2.6389481078443513
5.045448428427114,3.215867678908307
6.079766002622924,2.7067691599380717
5.645234875653996,3.044102366269042
5.612279115912448,2.7484531214675947
4.741865083962769,3.0703301287674933
4.845464874045582,3.448172914867984
5.8697098570686865,3.228948188828344
5.8237537150025815,3.1721723291901145
5.161604243932253,2.4127216877049946
5.3612679621113335,2.376668519824062
5.586432970456525,4.336557654714898
4.80698519337644,2.926078741938411
5.54516287466054,3.4375262607695527
4.683857192960793,2.180575057116586
5.767567772286338,3.0117044680698397
5.319252492568974,3.4364397017186974
5.482554864805357,2.6784380613438405
5.11391321908889,2.367223927504961
5.178926685268762,2.0687953056907293
5.597095480388652,3.461373947007015
4.797476826590435,2.555442639378005
4.756146285865208,2.4783943979751974
5.3426463629362555,2.8722836867962767
4.990230932569319,3.249139217145467
5.259344307063618,2.731969446419065
5.51014239493689,3.0137504264099655
6.036502442901235,3.4078069501426893
5.243585932724318,3.2609639878958134
4.831737859432496,3.5734404890409146
5.749425059865105,2.979109291991616
4.809682790422638,3.3788561579819922
4.718458180170051,3.0907000236942443
6.143659898296266,3.398910939396033
5.86661421601902,3.3464957873215067
5.542005266037683,2.759188164709345
5.122835075284587,3.5010889569163326
5.3421795302696555,2.0047190517087228
4.932480849556165,2.9549951872994913
5.2252367632321075,2.613227749557131
4.427543016781851,2.968634868459033
6.445495594849509,3.405273150279805
5.256573765315741,2.157267807198596
5.601941141060842,2.518674083894609
4.620947448289571,3.517550516270159
5.075753252352465,1.371690587804115
4.184863349882816,3.104127740168674
4.268597891191402,2.382687676884322
5.1230368663246555,4.1075757833829085
5.166919050915106,1.758763466682431
4.846012202091762,2.489842659673566
4.284188488672298,3.19949076785498
4.428851260522422,3.540491246944125
4.382779662512037,2.4130647779814782
5.255551024734404,2.3549400967499614
4.1717697613741285,3.5651890635156054
4.503942644905981,3.628551169284862
4.36496523307952,2.9159583944294036
5.161709039481406,3.1837451282222604
5.411324173707341,3.3408171942231997
4.6259109386481265,2.641556414719046
4.82695919661783,3.4046011539977585
5.44691872659034,2.8888218628641944
5.48521879642136,3.487522221806878
4.202845600874842,3.7140903675000376
5.608437059534481,3.7412062687437193
3.9650728268049127,3.75899250833673
5.404686190158839,3.302112795435373
5.562655201424004,2.6605118634773923
4.940223877877186,2.4171807910387675
4.835074436647308,3.973274884467349
4.547206034953748,3.0489040597801482
4.222616741991887,2.54269309126561
6.371644266814011,2.4495583704105863
4.956831905250058,2.9500979976839856
5.375109385014536,2.668972219130348
3.557647618258251,3.4866276715916285
5.116785040739735,3.556318268388149
6.023955023114617,2.7617933194661726
4.175961215440011,2.916481372210107
5.671402128913699,3.1215667862716705
4.3380744834427345,1.9815333997367715
5.637962958034827,2.60817141546827
5.744148915858443,2.5526134085631678
5.722794751167173,2.7953453457595177
5.16137829150704,2.8438279049854533
5.620132843340136,1.7480735708812634
5.105039344761166,3.0410988983207656
4.249171041287061,3.0708166717627523
4.942403271844521,2.8045979819614653
5.121592367236553,3.049627719185156
5.158293434026778,2.1688546258315684
5.265052526933661,3.3587616984750635
5.314426794554223,1.8157149842449174
6.036136749042052,3.9606676169074673
4.517144733718905,3.2005716190251117
4.869099658015497,2.605828117270098
4.083255715531339,2.7940310277001146
4.873910834240737,2.953626586847867
4.533726808126486,2.7700330829193884
4.832885824241202,3.1843953282634425
4.654892323937035,3.5881498424483627
5.01911380039826,2.976620385979981
5.795153353978706,2.711983139233255
4.898664825076859,3.7529090825261084
5.6255163959084085,3.7514573473982997
5.023140519441923,1.8332664624652344
4.995145398252209,2.9338270225579457
4.271905900585893,3.040607831437182
4.842364607107029,2.9164246390150472
5.5187808337489495,1.312894956727018
4.2350659894291045,2.9675038960361273
6.019150067195582,3.110136789780192
4.317876955815377,3.0141214614723126
4.9766320237439485,2.8067626771824115
5.587974526523356,3.0093135410749876
4.860371542302791,3.400702432786358
5.648361795552378,3.0783982336020945
5.131190097032754,3.5121056918044595
5.363206411764513,4.030217935549666
5.363074647890479,1.9853344884458908
5.5707226109918695,3.3718175423514527
5.8485171034177,3.007719801819197
5.023417426236631,2.66356471767099
5.1303458973701686,2.532240813355284
4.400651436537937,2.747576564607929
6.117567955362804,3.1199598941248023
4.70147402814299,3.5968184774658685
5.726794958398279,3.380741179770162
4.697582679256445,3.726252594260254
3.9236722783319484,3.8529701083357253
5.561738819049672,4.26591744912299
5.200201789345038,3.2827674654067844
5.177361801626562,2.6031969112893374
5.245390263749458,3.4796185992379147
4.886839311039199,3.2419504381898667
5.607353386135999,3.375823842044308
5.3940404159197834,2.5803196029775815
5.653352290326396,2.155678507734971
5.901141913254505,3.1163446519152687
5.232327417682138,2.4296712485705303
4.433165157471542,3.5349050271333304
5.015971734571547,2.963034457828907
4.132847935873807,3.0020732416127514
4.236575999698533,4.145730695652666
4.248414835094043,2.3871732717903877
4.789355045842645,2.8181194318937806
5.353112156045916,3.452842853348186
5.299047247038758,1.4739467555028813
5.256441879509981,1.4953960447673487
4.877087566962186,3.8073029623441403
4.23876767460926,2.2968622140874144
3.979255635146857,3.1712727092667365
5.434199659735864,2.5813639674078153
4.997892029503996,4.08863205212472
4.157253545504473,3.646984955345562
4.092786144205499,3.0515147347737783
4.863281278130717,2.5896607477553344
5.542151808399853,3.165224422275932
5.558869518429949,2.9449024113048585
4.4349714965771225,3.4961077337818116
5.232923154870459,2.6160741314468208
4.966809997231617,3.3503678444358425
6.472037742226541,2.5385048388318587
5.283352075093643,2.0767442983819264
4.713224160417858,1.996656455875416
4.180898870361796,2.7065862103773037
4.725847016303934,2.3471988685269096
4.862565647549677,2.7611841012648752
3.9812035381491366,3.581540224153487
4.788385436994457,1.8211845511551212
5.390593385999148,3.781238285114346
5.127955453887059,3.6245534319690305
4.244617235676373,2.256347689370115
5.878419887804706,3.3581917416013813
5.186196120558486,2.574315559067942
5.325404784974219,3.255271945649161
5.613337107115963,2.7180829562115947
4.537116645363856,1.5215279019247838
5.914459019878527,2.7139321215412826
4.672145960328848,2.4789882879736216
4.487434573598753,3.5946129134634175
6.477098332330507,2.3771228941011375
4.462638919302445,2.9016702172445363
4.2051318225645336,2.077234490435677
3.8813217015504167,4.422547241195325
5.404217672914384,3.4377351142980674
4.809617632119373,3.1376274148323917
4.7373825645924,3.4872382244236677
5.1820548005984834,2.8735430924946357
4.530894533270312,3.096694613327067
4.918853729242763,2.8753020006416983
4.99156340459407,3.6138363242169254
5.042310028929424,3.174737519299165
4.442122802046387,2.765238062629545
3.596357542266184,2.2083194025052415
5.575794091206985,3.26942531326302
3.885803896291397,2.356762923811676
5.307547919963008,3.364479539120235
4.843680705007496,2.069677501430223
5.629924355414949,3.1103765971034973
3.8783736362958297,3.0875170827429583
5.219908214362588,3.823698410068105
4.079943497792484,3.4279269051176273
5.934305285214054,1.9759148087197818
4.858528280059567,2.2132421267156825
5.629455934066726,3.040913690889553
5.629686073756099,4.132854183107473
4.395881215011908,2.991896630070404
4.32486464920659,3.4002842110291636
4.9843643777371405,3.2454591680117364
5.096540206600837,3.034078436325836
4.737475700531711,3.3020708356637334
4.567683323495832,3.4198485183284624
5.051856459230663,3.487398515789487
5.52828384531748,3.024215170808579
5.194109240966184,4.075881774177207
4.899516765818831,3.4597180040687934
5.346997982018682,3.471390170071301
5.173524838098312,3.223696105581849
5.51688034126593,3.0063245993358736
3.636001125295952,3.1822478338273945
4.198818717425102,2.033699422809535
4.334664772681661,2.7976381888518014
5.237083049602277,3.087210782723524
4.5672516066861375,3.9176150165133277
5.534740344913813,2.541036765128476
4.7190737046547255,2.083378072889859
5.341225501832055,3.376001479241244
3.9518306500895086,1.6316747628803792
5.407953947377286,3.3261784714129345
4.699882161443277,3.8005936899278665
4.4984748005420405,2.037767362295635
5.637605310465716,2.866217669139339
4.019470077501587,2.2881101465294167
4.97358334342668,2.157778721583938
5.941484186747724,2.9478752609984844
4.731077610160328,3.7344795296980595
5.058626650802755,3.441280537464926
5.0251266682429945,3.1977494352443983
4.3939446452775845,3.576232799879542
4.562538904629455,2.533453717394784
6.014483976931107,4.4170210559350735
5.007059853844643,3.3747916483791434
5.235314934239311,3.302395931269189
4.0584540917087,2.614794987709189
5.061815174487542,2.5500706210144104
5.1359279057940155,2.164523578992054
4.7742096365989015,2.3341726200327915
4.152145896393383,3.8074604983193456
4.984003188878958,3.279723825496729
6.032235216172721,2.6333901421755406
4.922484368639028,2.7587815243416673
4.905367535714711,2.9875534431552446
5.233777305851261,2.421748620644938
4.734370330819001,2.7863372369132278
4.360877346457391,2.901140117646044
4.592158441357003,4.257403356951982
4.900656604522053,2.0424715903693427
5.608229641702991,2.7858580238271844
3.8227186912903766,2.3506121748671727
5.047868062275503,3.516253960294479
5.439787110785714,2.9486617557779122
5.609293805757377,3.187600530822705
4.762453994957352,2.8742807555030683
4.820226608526542,3.446583272042115
4.610999773923895,2.5848582373004017
4.872097469749524,3.444468366385301
6.280174338450497,2.152593662314396
4.474186985302165,3.329625778217803
4.905983071559603,2.434973406108454
5.408887544968419,2.2363462152230387
5.602249700066934,2.693386596752644
4.3132585039392515,2.20477484238055
4.434089893017,3.1034690104220397
4.688916361401599,3.10801546213955
4.064375282770874,2.3151979821597024
5.285018271680236,2.9496403282804815
6.5924859302505485,3.738753385862966
4.356287603234869,5.556803816886109
5.917537514686209,2.9846426829661667
5.897649795433639,3.6294759370880345
4.796408147250515,4.093976280332838
4.331799160223095,3.471096696459759
3.8501846093368255,3.5868470641061356
5.9736984903446135,3.5227134799190964
4.949370389643829,2.825958249647166
5.497418828129585,2.006556939621004
3.9874366529397296,2.895815405056977
6.646471189171245,3.2478755800542696
4.201399145919847,1.9937785651587312
3.7326730238343204,3.462778161026846
4.935155908823599,4.043857079064401
4.608606616534914,2.482004243526525
6.400289401816244,2.686513875152649
4.771676386083497,2.9214698542736564
4.590353859391167,3.0529670926488843
4.758804815456742,3.022389140310092
4.831079709175914,2.5083181527091667
4.136916287574905,3.5572549420910344
4.997888669184377,3.0015321216538275
4.518247958140865,2.6736810080616147
5.581169896605841,2.8817558756330763
6.268972828251229,3.18217300784479
4.56808754175877,3.2395702733609903
4.469404845722119,2.862412002749714
5.606080467795672,3.296845327875796
4.13299500428484,3.3347067644371466
5.180691771900338,1.6132370444011308
4.552879943536658,2.740916545238715
4.351587022129556,3.7034608341500186
4.547900924135574,1.8669710373994526
5.55301670945214,2.6942191399850817
5.561828251151923,3.7794530483478646
4.999370334670628,3.4696381808648042
4.004590919583531,2.6101454056077706
4.758222075559052,2.858195180131505
5.8464623501242885,2.545054119397155
4.868323603023567,1.9816708675770642
4.718810892730953,3.156890736583888
5.240731468816821,3.323522365285082
4.196095750304904,3.8219614385940663
4.454171361778957,4.655652240342278
5.620768435090785,2.2391949385328176
5.705010073881017,3.5348745877855676
3.8831198794940565,4.494337457421378
5.023566397348736,3.4123787450545344
5.111239099335933,2.7779978962512164
5.751969513785711,3.219028011948278
5.457681460809265,2.764046281830646
6.240437640554208,2.9749865440347363
4.105801636887422,3.705312229498763
-0.13140444605631105,-0.7830040256265555
0.1664206418394597,-1.0659497227455526
0.16012884981264536,-0.6267468860484625
-0.07340080610708849,-0.8882369622657064
0.013830385543863986,-0.6068759140257349
0.19964693352309662,-1.0382529257090125
-0.04521494638213251,-0.7358796581008316
-0.01399772631559891,-0.6755357482362497
0.08994937472182271,-0.9126099534534605
0.13792206954228822,-0.9424328161631507
-0.04537162181550229,-0.5934312748641941
-0.1424643591222855,-0.8818716598526939
0.008501253698732517,-0.8993576172354211
0.15181100158289212,-1.1456946814721687
0.12869662857132774,-0.8952656242816732
-0.16641147951515572,-0.8468404302745051
-0.09017095176023622,-1.0147867587558217
-0.0070565026214742255,-0.8608640802810854
0.24137559430754907,-1.0058243643225468
-0.03935100862316314,-0.6942913037294113
-0.34871896763848603,-0.7503219610626937
0.15748597946235546,-0.7083566762517941
-0.010304734909877954,-0.8822026764613728
0.04041147222218196,-0.64115697704273
0.3141779107627949,-0.8588938430027832
0.0643231512031868,-1.0852110488670035
0.36376807210834083,-0.8006141817841181
-0.3457411711299098,-1.1082090122046881
-0.060224886044330114,-0.8235043979565625
-0.07579717092787118,-0.7166673225396474
-0.3142369778711152,-0.8812482402800202
0.04913387841819242,-1.0165376212962607
0.22505823775687867,-0.6367101421345955
0.15582431620402007,-1.1808792003071007
0.014759599516239112,-0.5032821844020301
0.25463737573880524,-1.3202640685658593
0.3555822619112164,-1.1235998810983647
-0.22633425257512518,-0.8196818113093005
0.29032806116630805,-0.7905574671312441
0.23468446680092486,-1.1747443703072284
-0.05396157430129997,-0.9820512922711964
0.0738928553242343,-0.7701342941342189
-0.17878852351273966,-0.963547980829563
0.14758088996774227,-0.542878587981796
-0.0012097422845366163,-1.054338644484563
0.14582421091384576,-0.8754718419560859
-0.22062411571697801,-0.6692287317405768
-0.3475638408044097,-0.6780269824400149
0.19359427691339676,-1.2252206780881734
-0.08595658543263847,-1.1570345883469202
0.3275149397735546,-0.6250200428732493
0.00745723890550154,-1.2232510578546094
-0.27393592818717094,-0.46153360326805104
-0.13702073647911153,-0.9408237814417671
-0.49571595734320095,-0.9478770072665703
0.2662279655108359,-1.06850072650878
0.22706703739138026,-0.8805011445411814
0.0382326430680302,-0.9948498929710888
-0.2600274908384132,-0.7731158344349721
0.5817320106401848,-0.8051307640301686
-0.0886794744843152,-0.5412189304086393
-0.3672327042050343,-1.029520399838422
0.32570159025518197,-0.5616362336347175
0.04584465610148378,-0.48542238847780317
-0.1828798409544284,-1.2762024689432527
0.18050369085624288,-1.3158820409775098
0.22503310562626622,-0.767526365149862
0.07266053934648858,-1.2923039392571964
-0.012141233288560926,-0.8241292783491406
-0.42000549303153206,-0.7879940375050333
-0.07580458424969863,-1.317559680328721
0.14218164204122874,-0.9083245211925751
-0.1664891279084848,-0.9288675052269192
-0.2000023830400056,-1.2201978605511297
-0.3467629551953145,-1.0051530325613498
-0.3219861254668785,-0.8817682698757536
-0.11217471106736487,-1.2511843629983552
0.3721605834211123,-0.8006898215880842
0.11014549948919328,-1.4731929524003728
-0.35960036021365616,-0.9168361106612204
0.16551143671744875,-1.2420500358214277
0.4892987449858471,-0.7305505865473213
0.028610054053230048,-1.3022690701088624
0.4484675517369385,-1.1500086384892887
-0.17921996432424595,-0.8499396208830994
-0.014297873172480005,-0.6978805908749992
0.11350651573963905,-1.2802048133240855
0.15904471717048035,-0.5997255041972823
-0.36763911967752333,-0.7673751572166929
-0.17402191595111285,-0.7775690677814318
-0.15670490346261645,-1.1951826459268393
0.38335092581756314,-1.0130969585309315
0.37728130129639215,-0.9816450426689581
0.2761993644457934,-1.2347450914113238
0.28546443718399817,-1.1080060471523538
0.24344347021006235,-0.5424649639883273
0.5185448210248533,-1.0783340844054714
-0.11949529384821134,-0.513567597488094
0.08409817633382696,-0.49240902672660475
-0.08263456562979306,-0.4291581621105626
-0.27952324577091103,-0.8675868042815702
-0.4049377603428488,-0.790313225234506
-0.3064646327343833,-0.5031644756048643
0.3601036776442509,-1.2645957581579208
-0.17472935734142347,-1.208315221742747
-0.11173399044235624,-1.2128354796550436
-0.2665890863184741,-0.8892692077291007
-0.04417296716620048,-1.0534002667931412
0.32949448229828665,-0.9930765399733354
0.3571720203842947,-1.0834931238393064
0.476076785965038,-0.8931441655979195
-0.05206633037729974,-0.4659485309013596
0.13507853640125994,-1.341319494821857
-0.3745292232497291,-0.5471006963919594
0.13006154458110963,-0.28223886916036967
0.15776670514028235,-1.3186770096926421
-0.44218029854197527,-1.1138894451889776
0.14037858275430345,-0.4737888035103005
-0.4316896875547638,-1.065606807886428
0.06482982719058528,-0.4668404676626483
0.2700885161264946,-1.1107893241473072
-0.08241611740805241,-1.6419316321119446
-0.38227411715103027,-0.293325680333158
0.41190669174389116,-1.065435519605026
0.6685481742215711,-0.7842224225749513
-0.347957131501421,-0.4672004654646164
0.4668928074873359,-1.0477541708174378
-0.2699763692437967,-1.4890197969126988
0.24070244430735527,-1.3783062003999251
-0.2516823321325499,-0.46965375229324985
-0.3198978711046533,-0.38613492715818415
0.3371470088951011,-1.4986338342345198
-0.3614798776641038,-0.7736516393954429
0.2392899684153778,-1.2293104959722474
-0.31306552298045415,-0.7434712570865152
0.32181097970697115,-1.1146848288564941
-0.29426084418982357,-0.5494082078007038
0.6989817600282747,-1.1819231500357812
-0.4713712292262515,-0.8210014005717495
0.33581934625575405,-1.170566643241875
-0.40091547748632034,-0.8360925443125043
0.19730955583893342,-0.21947848462323633
-0.14402284143376454,-1.4367523022162
-0.21423008830126666,-1.3598734925571638
0.06281719351334594,-0.4674155663972564
0.5492118445848743,-0.8403680459572286
0.05334383111077923,-0.5759117770949674
-0.2622696593904176,-1.3603135449873693
-0.056851116352461414,-0.4283380779373598
-0.30939828027080474,-1.0155144776801677
0.32441170597046864,-0.7100027763644204
-0.019712072475608883,-1.4682098541987247
-0.17246970132017123,-1.3963490089954735
-0.07822049842929435,-0.4125861615176988
0.47062048009693364,-1.1538311174759146
-0.4791091969201202,-1.1063473145651954
0.07512063533101458,-0.508326239393042
0.05596552535932636,-1.360230669226589
-0.17950905213868062,-0.546220436842458
-0.5327191137056794,-0.5770911216786874
0.5029268371895999,-1.136595245353888
0.39529293003563165,-1.127508354685269
0.4147713462369751,-0.5874251888762876
0.2662822559468467,-0.30966134094880504
0.2465163604502425,-0.931493049061644
0.1292332203391006,-1.2603556704225891
-0.04580716585421213,-0.4155946548301144
-0.25151204306476077,-1.419306353882818
-0.10301965194089022,-1.1779484587551443
0.3733560574605508,-0.45426274855827914
0.487312278655205,-0.8645186606329186
0.38390368161670285,-0.8341145417322933
0.5012460616288773,-1.0105593399220192
0.03589189400846905,-1.6163529195972413
0.6827566413253416,-0.7162737403536331
-0.12047776289563492,-0.40972990550311
-0.42854235857099,-0.9139605355745453
-0.17052359914762888,-1.2160845919731962
-0.43907745866242703,-0.49515865283270766
-0.291804420582287,-1.1703613416805954
0.30923638380282725,-0.4653161475455305
-0.2725840075114704,-1.2950050370024881
0.15023653532285866,-0.3354313948507126
0.4615477125497979,-0.9254312951876449
-0.20538764280553898,-1.2125801668638823
0.7992793970015188,-0.732807036239493
-0.2846889472585876,-0.8828312123287728
0.3778839084043115,-1.1120237242322866
0.05873119000469065,-0.3921068090769445
0.45965153878308856,-0.7076122931394457
-0.4566195776006299,-0.7954236940339668
0.15242101422952348,-0.5165298137835834
0.21185645325101102,-0.12390115714794997
-0.15308102179429167,-0.428381038263385
-0.16898472867454783,-0.48567749538212474
-0.1348894680657363,-1.4435495354184822
0.1326588704879984,-0.2863445445369892
-0.46186906194399646,-1.336379579151175
-0.18448869806577747,-0.3899840869423392
-0.39112367372665513,-1.312331600879587
0.4420838380833395,-0.8198999587271978
0.14884275945440228,-0.4224133290578442
0.0017187180949608805,-0.47224731552349297
0.5670452589493563,-0.544011247522613
0.28627976067060296,-0.5153151280972668
-0.3667680151681264,-1.1347905582983713
-0.23844849146213692,-0.23229942568649925
-0.6232431936817091,-0.5775257824784351
0.4950496770884901,-1.1281996910237289
0.36023557992300564,-1.2295781653713256
0.5836994214497592,-0.8839121584349966
-0.39842936865192125,-0.7266756764044899
0.6052906709486217,-0.7755694589801762
0.1333834875979401,-0.12345634353795515
0.3510200787336096,-1.6144278265356031
0.08074966426735357,-0.38544263850420973
-0.47926984946956397,-1.0361779799561515
-0.27514045570373696,-0.4510384651721109
0.08835780003067739,-0.27309338827890195
0.7445752473274385,-0.7030498302237356
-0.29550756071994977,-0.5380526086792463
-0.4162015589985575,-0.7490074643816191
-0.24129698588182646,-0.134671581276982
0.3668910157802343,-1.0962179052606997
-0.4021946991636165,-0.6205817023436344
-0.038857078390276995,-1.6118524910625638
0.07505261585089047,-1.3840832542495414
-0.622668652586532,-0.6484721751947236
-0.14050281546272317,-0.30323127513852266
0.6666290549635481,-0.8611842302972487
-0.7675865114587488,-0.945798839043717
-0.6102896640875766,-0.8632748301039158
0.6710875871029047,-1.0505271129356895
0.3454331812579979,-0.39718559253468194
0.4198925140105978,-1.3538738256136709
0.4452938449553096,-0.7487772531663663
