3.88448889740752,-1.4901187028865692
3.8630262181566986,-1.3227961565415594
6.174142408458731,-1.4685418708190778
3.8876102648758035,-1.011185270948606
5.457160958639457,-0.17760581209618742
4.178068039833157,-0.46106983728259565
5.96737660065437,-1.9549807062597584
5.571067884864826,-2.2959375360613663
5.297263592120492,-0.12479009111142947
4.517190367380574,-2.3146017460458794
3.8649515590811725,-1.4014192946958592
6.070531612266121,-0.7310414677998271
4.222934235155403,-0.4078778542906678
4.509798753866744,-2.3147536136008604
4.56283016332795,-0.18394819814539298
3.9143390049139217,-1.64081867202
5.974560336331974,-1.9569349092317572
3.88257981701698,-0.988704893404967
5.81999690894769,-2.131408149295355
6.023456404399825,-1.8881735192483036
5.736596624927241,-0.3222696537613514
4.188429549183869,-2.0922111704300974
5.296355629330588,-0.11229290986192297
5.994643336350586,-0.5854018602589524
4.0916179243143125,-1.9894485198027985
3.858719850290825,-1.4620225408986172
3.867176377875848,-1.0110204508067444
3.984381201287952,-1.831824997644528
3.879323636150751,-0.9539795786421911
5.161053008573637,-0.08114731223985028
6.06274576430531,-1.8442981811456505
5.919302044244788,-0.47646620682903407
3.8358215384086645,-1.243522543953018
3.8434599437597634,-1.113173220614622
5.196113587785635,-2.4431586798875573
4.619096150680189,-0.14023142379856335
4.843521129810295,-0.08175966549863811
5.163366383131289,-0.07464300667090362
5.356555164639652,-0.11191365578094059
5.443246261769927,-0.13972921240200353
3.868337075389462,-1.566742548593326
3.994125848716845,-1.8702037233815056
5.327564212187621,-2.423841413921691
5.718063298737311,-2.2441425604739322
6.0619296592927245,-1.8724880645497937
5.503955140219112,-2.3661818516067643
4.109928756106211,-0.4820320212145621
4.322087795598114,-2.2400207675813477
3.837308520274569,-1.4704142218849823
4.514408834439187,-2.3565546185984263
3.818604734831948,-1.2974816961954982
4.5533468532668735,-2.3740651380048052
5.121918094058788,-2.467003418538669
5.768883450094062,-0.3067872078057776
5.521114922123331,-2.3665101989299626
5.792579465266879,-0.3245194473147408
4.561618484173634,-0.14437490789211127
3.8174692078304284,-1.2016889279414782
3.816184495781672,-1.3065349858117137
3.95759593680894,-1.8338169492122829
3.8249424869746482,-1.0936607558507943
3.9365228459963832,-1.7964771314020958
5.073326068673012,-0.04825862358784283
6.213494428542154,-1.5224965096140162
5.807206019922191,-0.3266986296666837
6.028822681866562,-0.5693660791046297
6.009714432744945,-0.540804630770143
5.587692027657449,-2.3466120799815036
6.195436030811368,-0.9051511949831559
6.2496153310013565,-1.291921456728065
4.8544947829006375,-2.4738358445785673
6.134902201985364,-1.7841603067934835
6.238632555170143,-1.4526624345378951
3.8496923640698126,-0.9134435908072494
5.742247484236641,-0.2642147054727656
4.594140058835057,-0.11182003629415682
4.4578595381375665,-2.3515512213908947
5.652524091254623,-2.3202095266126315
6.028910602363387,-1.9766401204005475
6.091462312197536,-0.6417808993457905
4.92354323695927,-2.4901640965837935
4.338286603816568,-0.23955170640805545
3.826314381374217,-0.9765014368734636
3.7973688932737595,-1.3684908168208714
3.976354492919586,-0.6138799892689021
5.218946428633617,-2.4812559429362127
5.639343996028012,-0.18990906934014373
5.6597624043495856,-0.20142966352237268
4.6135019608010115,-2.426464202002675
3.979909956893791,-1.920400251112827
3.8537018119112236,-1.6544925048848806
5.410687873860031,-0.08445104531645509
5.876433807404669,-2.163334375126891
3.82483358092705,-1.5647558018928172
4.156067460520075,-2.146205763451857
5.4167650146479955,-2.441168202021249
6.152999095471869,-1.7893042816356133
4.321268434051953,-2.2867632360901093
4.279343812359941,-0.2666246902094793
6.164755090060927,-0.7560585056721285
6.270326878376975,-1.337928175753314
3.86975001506078,-0.7892891274705787
6.157160365920925,-1.7962664642945965
6.276851217212579,-1.291230470408955
5.026052375449993,-2.512448179843873
5.304439088016864,-2.4818513946684986
3.7764935262229367,-1.3078088606906375
5.521533030221696,-0.11256450566192422
3.932513136711898,-0.6536629035069477
5.211956803209899,-0.02331217257663809
3.8939292681195585,-1.7970551918794317
3.8033261259393045,-0.9919261173938005
3.8991791263233075,-0.7137665451837301
6.040896338043515,-2.0010441225063147
5.839399356363092,-0.3056461225057322
4.271947485901957,-0.258836645853443
4.832499434176744,-0.021325082303793153
4.407110626890113,-0.16921821205083476
4.616308596137934,-2.4496060889107056
4.815605301693114,-2.500699428964694
3.97146827824411,-0.5772282826591272
3.7713003073361855,-1.1547563402240821
5.513006165349616,-0.09895467159520877
5.489149099979203,-0.08707507466657716
3.7764869156030256,-1.4463901893986073
5.833462802638773,-0.28592514111163125
5.098336053229081,-2.527576448254373
6.1910767742031965,-1.764277745645273
3.7581220220376075,-1.294484021059293
5.413900618249164,-0.05289736499651099
4.144284701782308,-0.34794016047340626
4.881482247058159,0.0011495322052623713
3.8298573234715523,-1.6934755762679397
4.645190830005628,-2.4761075190869786
5.2395979827550345,-0.004125725485748077
4.263956508900721,-2.2874450377935616
5.8011770640414895,-0.24439186965067816
4.830981846856794,-2.526187795546582
4.40830988538418,-2.382527647911691
4.3651624285089445,-2.3587325803109827
5.733699142277008,-2.3311684381128033
3.7961328319044907,-1.6211727379599814
4.456662485075376,-0.10789652331400035
6.175583241557507,-1.8431902159040146
4.7083079977612545,-2.5100915069173286
5.901271522543962,-0.3158305860408217
5.25450952630835,0.007576688568956547
3.9265031004658226,-0.5873722219915303
6.156785615935823,-1.8893043712061852
3.8533699353373887,-0.7188524716253945
5.7337763821435805,-0.17933847934495062
6.075653780541273,-2.0189760317057
5.507527288109215,-0.05980292856271929
5.133638950791253,0.03303030595267198
6.3269308138082065,-1.2563485388556022
5.056375004154447,-2.562364578527073
4.394106924330325,-0.12508440039598256
4.882445449880948,0.03153071004897301
6.325046894928316,-1.3661398594342222
4.194775912507424,-0.25876664885737233
6.272527908414553,-0.8778975420864963
5.440110412987516,-2.500178799136206
3.7359443818498708,-1.0605730555548163
5.8115493072440065,-2.3077568291602324
4.391625457910888,-0.11895414094937506
6.228675135108353,-1.778640323094792
4.759602885254713,0.019346366800888193
4.477166844772363,-0.07293281283002018
6.146979544786642,-1.9413837631627322
4.600112976749575,-0.023014157656985113
5.17052694235668,0.042010746939328714
3.9956582253233135,-0.44946906298068456
4.462028682572172,-2.4501020378355287
4.351858413478704,-2.392422145418079
4.1402085015076535,-0.286230300870449
3.7070595184890145,-1.2518575935883889
5.971499775390877,-0.3379115113339529
6.294167949481405,-0.884403608392087
5.676598241898646,-2.414035173333054
3.7297918411908695,-1.5216184815418203
6.313531709977558,-0.9506418346702233
5.8803143579371,-0.24915006065151413
5.26106460020947,0.04186769209077834
3.701552252976652,-1.3357166096605644
6.29214101480931,-0.8595150311253352
3.820349067178247,-1.816882592904914
4.900200220590692,-2.583960170054011
5.1225600928929635,-2.5869354574900263
6.052554014077434,-0.41613377530123963
3.7581772702568643,-0.857251499018974
5.5909102375899495,-2.4698364611839536
4.564732853790956,-2.512894236340845
4.810941287183208,0.054404001927506274
4.053697283621308,-0.34855129265735796
3.703939586168217,-1.07304080481264
5.422423088393552,-2.540438224708497
6.230988795141763,-1.8463719892893555
5.413220483124298,0.019985819655830905
3.690849177134915,-1.1554285589332642
5.714263496035867,-0.10994482750790713
6.177546408167757,-1.9522559479970085
4.545110397618744,-2.5148342491116917
6.099804879658885,-0.4524067462877893
5.20920346884975,-2.593907748545181
4.876472030113509,-2.599431043049825
6.351905020181079,-1.5031902305673157
3.8215890983731358,-1.8644011472748712
5.2697110872038095,0.06443569370607372
5.998760238415982,-2.1965812424434805
5.395228696748205,0.03702211669411515
4.188269853542582,-0.20297461415347362
4.183791732540435,-0.20648016292958282
4.5614941080649665,-2.531950821257663
3.679305903104006,-1.402884592252961
5.092052997636554,-2.6152772357046974
6.1137040920801065,-2.0710013419066473
4.765832497573252,0.06794878050517839
6.219897661243939,-1.907050887838757
5.9450949815894125,-2.260340904930735
6.369416383389275,-1.4746647989106898
4.3119231268853735,-0.10294362240719601
6.0657868121646406,-2.1423933809680697
6.150304552721269,-0.4910108659996817
6.39025957906836,-1.267458145159272
3.827155291779789,-1.9137878642771684
5.792153778781543,-2.3971749570186263
4.538169941855466,0.01801186343544492
3.688081125505253,-1.5586546193645712
5.4617439505243475,-2.565112113077684
5.6312477188658505,-2.4973390423850645
4.881124165598787,0.10571095749229653
3.674233433995022,-1.5413262216295522
5.753720435940751,-2.4366127412776355
3.6664182976954445,-1.0197457582320126
6.160935919825214,-2.0519423040629707
5.383607969953946,0.07348691972783072
5.940343873456314,-0.22427563577884502
3.6916748533781467,-1.622682389450667
5.219893136418666,0.10836133855537544
4.3070995144746265,-0.07958201786788521
6.081006292550436,-2.160975796796529
4.385224127663114,-0.03280042661375493
4.996026932207089,-2.649064127771061
6.280008245689382,-0.6617903012298934
5.06422501351282,-2.6511984800287713
5.109142483864679,0.12543143979333493
6.299700502075052,-0.6994212322076703
3.7116005931912293,-0.8000481888239619
6.351542937500917,-1.705569981200786
3.6287460711231736,-1.261311651197895
6.393449750777787,-1.5580007009541166
6.408350718493501,-1.4814741962043765
4.270784305740264,-2.4400288260960785
3.7407133849299212,-1.8147275434454628
4.415149944329529,-0.0026304352828649957
6.407882408593464,-1.4916070951340852
5.996189740621369,-0.2500690007942
5.547807975159127,-2.5660312404408745
5.226092335518013,0.12878285649151122
5.666414871235134,-0.006888227276458547
4.148645827541961,-2.3634972870580757
6.139930669824793,-0.39841503841744796
6.4146379453961275,-1.5067881464800936
5.223547005235898,-2.65778501475267
6.391307078831979,-0.9048512231591046
5.8710867727531255,-0.13175059853494786
4.31317113814489,-2.479123921578622
4.854001901379457,-2.662613071611128
5.8363823901108045,-0.1047871804792253
5.999404628694655,-0.234551140325456
4.698932726400045,0.11489569121339271
3.662328056392303,-1.6395534512572587
3.794339294230645,-0.5647924388224572
6.227484368705778,-2.012554359006695
3.900270243706352,-2.120405408967513
4.074640663585487,-0.21277225490833984
3.924973696342729,-2.1551051267383214
6.296874382138484,-0.6298533812164016
3.6087166771935597,-1.3261928271719805
3.8140276177418633,-0.5229504865263361
5.31213452906443,-2.6551895039845097
3.90700299419517,-0.38378460740857023
6.443449677127842,-1.1228829483610132
6.447315988090417,-1.3560303273017924
5.992735234765822,-0.2103388800314394
5.745509886313849,-0.02533429382428043
4.202239994429874,-0.09254943533291504
3.678239767006735,-1.7405294312006643
6.185415044239285,-2.103135568733016
4.7299462910858265,0.13893639990294715
4.130213694728578,-0.14534783364870574
5.172892805010946,-2.686889908898798
4.1780762952325965,-0.10786173724232562
5.899586288553979,-2.3982718444060946
6.446700213278231,-1.455327393898562
5.4400955714398105,-2.6342087466598185
6.434074281918627,-1.543210654807876
3.6928930948803558,-0.7280845569034484
3.6040254462517707,-1.0527406941705504
3.71649919323852,-1.8616238899192146
3.6610912116353163,-0.8006525139619041
6.237010818570494,-0.4721731415833357
6.428106646541594,-1.6166382297991482
4.209085705615125,-0.06979528472933638
4.519583675672543,0.09189858965060682
4.434887609273379,0.059156765354128504
4.971009137795523,0.18590956887153998
4.511640313419983,-2.61672970792322
6.017795700604513,-2.3214825017235023
5.639048247347209,-2.5772236132783037
3.956684631789404,-2.2421736883763743
6.455112312528737,-0.9778435694344874
5.610811288016214,-2.59746533794677
6.416813402667696,-1.7037774410608775
5.479878768523125,0.12549538910260538
5.2015346304329295,-2.711109966019194
4.6979353725766515,0.16214550451563947
5.183073129433476,0.19164027780166948
3.9474648019921066,-2.2488421702239116
3.648489792399761,-1.7551576297365639
4.350386774612833,0.03707097755834532
6.146862807637751,-2.2069328356909708
6.463695874527454,-1.5548960346776155
3.695307586644856,-1.8832675242301018
5.427745565057838,-2.6761556514359848
3.658382871698125,-1.7992209310539815
5.0879608102566065,-2.7308185746376683
4.825853202539593,0.19621474992072097
3.903660813668343,-0.309176167745597
4.1772843331769165,-2.4656858144570224
5.913021730479978,-0.08418688761381943
3.753949249016043,-2.0158884223526123
4.327692857340543,-2.5672733906793668
5.5696489819406825,-2.640572832628737
5.470442169775822,0.15363482255315586
5.83193682839908,-0.015320760600727956
3.793814097754736,-2.087946380478432
6.1515967295648775,-2.2325553131355718
6.371347047664333,-0.6285442639112452
6.0937883391417,-0.22569149355496765
4.665651660983261,-2.7060276271194414
6.329334750464943,-1.9824819241070908
3.577119486940126,-1.6006331916123633
3.7021246138843686,-1.9421433358870117
4.293499551108878,0.03630946117747902
5.794804475583231,-2.54205230583245
4.445419521592787,0.1183001370888288
3.706771677320205,-0.550276917678479
6.46826617829186,-0.8474481020679123
3.8202976348268565,-0.3704657434869053
6.387246835508951,-0.6281141293084532
3.666455765480202,-0.6262032592096747
4.135060953578235,-2.470345410850912
6.02582393111205,-0.13879024105390614
6.5300805427926205,-1.2362105625056512
4.1483699665933695,-2.4834101095977466
4.519865422720162,0.1585196696915936
4.947462094452568,-2.768392332935276
3.5373156947504576,-1.0189820928535531
6.292966293698167,-2.0850127868043704
4.192642318646962,-2.5225606375253733
4.309975131098683,-2.5942983233940144
6.295845351426755,-0.43738969441618514
6.4011974278792465,-0.6245322575902781
3.897793654803124,-0.25116105945090716
6.379992577893596,-1.9458673168750136
3.988820008820248,-2.3672234824946026
4.449239143334326,0.14048663728241295
5.2081160441338215,0.2455981837366601
6.407793473035403,-0.6252612061270905
5.888982027536333,-2.5156026170976853
6.078916152973625,-0.1583422260292715
3.7940003782264684,-2.1628508879744928
5.787724326567696,-2.586406965003141
5.394787162008471,-2.7449849316476946
6.291446377414284,-0.4008740323280423
5.203563145033409,-2.781987295493621
4.530889635618434,0.18761307552403927
4.210744268056926,0.03482907128285584
5.400018369049553,0.23031860056041875
6.159426134766853,-2.307314277420371
3.5196768209668186,-0.9356095488008638
5.421039384144504,0.23023019387114263
4.65573155705634,-2.760221650184053
4.159231833686479,0.014797451703877362
4.835374450140817,-2.7944277956634913
3.683667366902788,-2.025827924552662
6.521613778640429,-1.664306430443775
6.561503703448874,-1.4758831353154296
5.234926216406465,0.2751653176005704
5.572366083985992,-2.714108186814499
5.06860031469402,-2.813575006622581
4.368467991452504,-2.6685485802013695
4.329190045436621,0.12652210500056538
3.5642939461911176,-1.787844699777001
4.625166255365011,-2.7634822687544474
6.517545794841806,-1.703263320638805
5.039859170586176,0.29393278894851393
4.217531163483402,0.06950719817208673
3.816101361932665,-2.243305422530118
6.495838890898444,-1.7835061090444078
6.375649775498492,-0.4706987982611446
3.635756178500312,-0.5404376206242473
4.724301063454499,-2.8016633865174048
6.5588705048839255,-0.9138627724076973
5.252220865471871,0.2929665642104111
4.599752730645178,0.2503403884648343
6.363904530737733,-2.0943788117993445
3.4722924477785417,-1.519697193589297
5.414457770602454,0.26545730837948067
6.557848832840193,-0.8828975334055957
5.572070537530892,0.22013771754995837
4.299957760559103,-2.665886775015159
6.607939931567418,-1.2074510831174388
6.192323266330983,-0.19046782027863296
6.537623206577618,-0.7856489111245069
3.450938853443998,-1.4238912718311458
3.565251531844109,-1.8733978925249632
6.091060231793473,-2.442206266262172
3.444735240081167,-1.416313680164778
5.5320755075079795,-2.7700837410418915
3.463401818319724,-1.557826974318522
5.51248724753591,-2.777224089313304
3.522203457867284,-0.740853248119764
3.7975919996750633,-0.24955508981554086
3.6862982392381634,-2.1225016095752447
4.506730544870947,0.2461223722626027
6.595132960096651,-0.9432075203558328
5.887314625089319,-2.6119341826206046
3.7561801739153626,-0.28721358145894205
5.268726716087488,0.32350072734420254
5.949577169609159,-2.576723989993691
4.817401953444772,-2.8556898101323602
4.018331021777678,-0.009455525688986333
4.121008842403155,0.0675896451165412
6.547460665295696,-0.7238487754050086
3.4158615098578027,-1.155105370212861
4.068150939290595,-2.561956545011209
4.248754106641988,0.15843560734483564
3.657150037804681,-2.1338640148370533
3.569835171828851,-0.5437031709672522
6.64260910690714,-1.4597063099553804
6.261512142512395,-2.3253596679308917
4.30783202862667,0.201454529176899
3.739081934431103,-0.2556094919865539
4.48500407987455,-2.80702762195793
3.448296244026402,-1.7021138298263552
6.558911593708053,-0.6668934501028234
5.841792748783023,0.16855630946079936
5.99807594588013,0.06944177694394704
6.302054026478885,-0.2168955116969662
6.387810147875037,-0.3289834933935748
6.197561431617989,-2.424888886073952
3.8377348929594906,-2.408082060087276
5.556095684037593,-2.8267732368980907
6.464757325587703,-0.44785920580981686
6.342035251233519,-2.2649293826888224
4.531394401716706,-2.8403267903940588
5.901975001482693,0.1421460803482406
5.19429943281464,0.38417596371986185
6.5030039621237545,-0.507597136603174
6.574059153968566,-1.861619172266955
3.906254509446318,-0.03460724986628705
3.367741561017028,-1.1629955814866424
6.112276808087207,-2.5213436798331434
6.633038016310841,-0.8289965853841019
5.810634297419454,0.20618465873302627
6.691762388593371,-1.3128861944721708
5.468381152006677,0.34694523102033403
3.381308848793717,-0.9856219388170948
3.4443153760158634,-1.7996084250146662
5.976754662800498,-2.638019555691577
3.65703220476039,-0.3024907209415475
6.663501320989249,-1.6099949067538486
4.0288667945873975,0.08252329568484407
4.124155095814315,0.14832239054522334
3.357242315579417,-1.390411903941187
3.6096323964923456,-0.36734083728741684
3.362317991577071,-1.4586279318584032
4.548405254350738,-2.8702459698309797
4.48333368753194,-2.8535215196657937
6.153999039526055,-2.51178060802674
6.115751939897481,-2.54572710383347
4.812055807223998,-2.9358802430448874
6.564541998743589,-1.973930606020269
5.9774148855188685,-2.66645036299584
4.5267611186209225,0.3587746057311385
3.9077737004542357,-2.537237189849341
5.405781283224255,0.3918682356042025
5.685585777803504,0.3027773717375499
5.6424543021169775,-2.850453403446077
4.326967181507283,0.29247639874094755
6.028816605422007,0.11835570673327234
3.8368153541383903,-2.4895539907511894
4.432996304006405,0.3434407887966142
5.885933122063866,-2.7435125601610375
6.546525573079262,-2.056637060509739
5.652164833149901,-2.8599378921302145
5.967527602718677,0.17362712474168118
6.732216035032479,-1.0422648749320962
3.726569818878175,-2.390066315701554
3.865397833997993,-2.5327269862888455
3.363306656326931,-0.8044049073849158
5.250145344706313,0.4511876960905108
3.3389433580489385,-0.8821591228797563
5.283736493642472,-2.9733346604374677
5.161570017469912,-2.9888372251164403
5.556794724160754,0.38886006344548685
3.5566570661634005,-2.185023216741028
6.309349898942052,-2.4350146704127242
6.746254355099977,-0.9683445993545418
3.785301898729861,-0.032823223075195695
3.9408287701676925,-2.63256127687176
5.363131667526095,0.4549687049168931
6.660181863765617,-0.6350035071154376
3.732720259379457,-2.443837306324099
4.812687200696216,-3.0021482254017884
5.032988125158163,-3.018196956288799
6.5064003633010445,-0.31340358133670876
3.376225399278977,-1.8682077502868712
3.3290313725423735,-1.7317998798506367
4.777805424720291,-3.008182968100643
3.319846646364302,-0.7990627187325396
3.3948597028933323,-1.946200186428661
3.901826879066221,-2.6292890612614066
3.9416282290984967,-2.6643186031893684
3.375612245067967,-1.931076422131515
3.6804996677793236,-0.09343111140761184
6.595173037474396,-0.4133438146392441
4.337878732401919,0.3842201149911142
6.489958592607737,-2.2844027181792885
3.372439016173625,-0.590811937185735
6.692372141759767,-0.6185701405321707
6.448425329138593,-0.18115536795920817
4.109313696962863,-2.799224391069184
3.476943085645655,-2.158512302653662
3.4525454034294834,-2.1181135378445797
3.3171533259254167,-1.801099873393964
4.750183464273085,0.5157424712888299
6.729969929697719,-0.673959002484062
5.319413058948879,0.5175122934963368
5.660172077016253,0.42666835465471076
6.66644744820762,-2.0153065045458116
4.65811925137655,0.5049971902677002
5.077828486835378,0.5429988082821515
5.508291006189969,0.48178341396205515
3.2608707396146173,-0.8690508831507284
4.022856667923385,0.24358131326378074
5.007504202023542,0.5483377422846998
4.815521291270865,-3.060562919420698
4.75156130302554,-3.0532775522647158
4.271304180245499,0.38573066754903684
3.2610101385244707,-0.8459257237190954
5.57337580409695,0.4721864546872905
3.265105200877382,-1.7321441328673357
5.289205213336892,0.5453849494024152
5.5825894665230065,-3.0047515987660867
6.82603171163817,-1.5966230785715956
5.65827810886929,-2.9834251880052864
4.331220653954929,0.4353443033600386
6.583743764426293,-0.2918296503222009
3.2961046361565325,-1.8937004037580065
5.245776471580702,0.5705196587197952
6.04904486744788,-2.800061356648321
6.519959141880877,-0.17482867234472366
5.859489129950735,0.3968886220860095
6.799749478335866,-0.704865655124754
4.152809333317962,-2.9053080826758895
3.2456266378340213,-0.7204275076568583
5.079599412256959,-3.123380842261379
4.7847544318271895,0.5850934311092837
5.949761435945301,-2.8808345324601774
6.235101277803814,-2.6822074642115554
4.885486238458007,0.5998036982087858
4.460585042559733,-3.046511924956877
6.8456922245537415,-1.7076329200972022
6.780276993131007,-1.9213997688024969
5.538018289414447,-3.066834720201949
5.112815178626532,0.6132570628592744
6.01873098486975,0.3374948282504153
5.352165437025094,0.5941307770585775
5.9143725861027985,-2.9247497949205457
6.861112720896946,-1.7072425021091644
6.346995073072048,0.09172716014810645
3.94594618419677,-2.8204748734676697
3.44361869695382,-0.20634311706355812
3.127754542648164,-1.4428767005784133
4.237912286621372,0.478216301235757
4.2137954667737025,0.4693461819982152
5.710071034720168,-3.0489186578560634
5.557529341970151,-3.1001798834592447
6.944451033928293,-1.2234235458934253
6.931274371741051,-1.5277232060957564
6.932205423504676,-1.5423546722643238
3.100477852746997,-1.1531840517754628
6.577085269298012,-0.11294239415425844
5.4411632356371396,0.6337664102519662
6.2254082530535655,-2.788676619034116
3.085374423383754,-1.231305802620496
3.426149577369284,-2.3636536893036393
6.569895717058758,-0.0798905325141841
5.011720376275042,0.6844329833396328
3.41330438586703,-0.17021744703469843
4.4806358723504935,-3.1426027662935647
6.532543105697864,-2.528323872625641
3.0521859387831647,-1.1098187961466808
4.674390907246122,0.6892386855798789
6.904387568345129,-1.9004650640467589
3.6404065852706466,-2.682631092070605
6.989747660265318,-1.5610888434805208
4.781938946515014,0.7089255801612337
3.3701039229582657,-0.1663889480291756
6.930290964333526,-0.6933585629585397
3.3033813311272335,-2.2572896334920833
3.0550646475291368,-1.5358328766331326
5.531885886083888,0.668350390818699
3.967080762670766,0.43273420298844933
6.5543645143388485,-2.564832850954568
3.069489326610938,-1.770163683133131
3.0646674660536712,-1.7572930944403675
5.938825198795962,-3.07488255279997
3.7257476044962567,0.30572781820484907
3.762660310988467,-2.8661215485959595
3.604538699712057,0.21383974634328773
2.9884970312017685,-1.532113575818543
5.814973637514487,0.6419026308338802
3.2172591700008066,-2.2862466231208085
3.5055274763489894,0.18494773278437449
1.68338443639387,1.7356093314753
2.55841319080978,3.51406259757825
2.09753167704624,2.48250313556875
2.62765541607126,1.89622129709613
0.976912183557688,3.2836228467875
1.66857430212904,3.23818408798287
1.88640648155709,1.92052037107018
2.00061403108877,2.74791276462103
0.280730097801985,2.61910236911998
1.21861244168634,2.08733006096317
1.69157612853207,2.3928313070008
2.30581289763079,2.90276072427174
0.958958431772206,2.92057301099191
1.92424799072724,3.56346744959705
2.59076892296868,2.61254327854857
2.14612381574008,3.29997719892838
2.56720542597027,2.95153756613917
1.12993641891769,2.32509617997094
2.34019317606975,3.1788087503953
2.15498055695502,2.37865833726842
2.19100427135204,2.67209904517709
1.20417788852261,2.56005232496826
1.94283464019082,1.91181628390974
2.17280151499157,2.85894348486121
1.22273064035998,3.12407504598389
1.20264177790232,2.78025569390709
1.94624895560101,2.00473556269582
2.11852876305718,2.5185564866562
1.42087388687575,2.73279123280635
1.27180738639881,2.12253144311414
2.09239309361961,2.88838017970861
2.3173509351675,3.63700432697938
1.1943120721319,2.97335035724233
1.25927144295616,3.93475945963862
1.07249199405654,1.65683186793165
1.2064807294415,3.06203450657196
1.97054400129619,3.34701223102749
2.08664064180284,2.67971342357443
3.21074994544631,3.25519120305037
1.44171859285774,2.73092096696047
1.69049942957014,2.28055625173826
2.70056657855213,3.1188959187548
2.19445674859693,2.83711194331314
3.43613705539829,2.64173589302086
1.85246442428027,3.51228888672337
3.14785446935737,3.00001814845832
2.45154320339377,2.75223017598052
2.40786771256654,4.15357127329736
2.24923193825465,2.75310613065557
3.48270466291752,2.42452107054826
1.38171810621192,2.05738343542314
1.85143061071575,2.71738960493083
1.343796827327,2.26658474262225
2.23572601739638,2.56703493738327
1.95758863437856,1.93933947212873
2.0827507160686,2.78531207593147
2.20201152025398,3.40689527310318
2.1567619619715,2.29556304111238
0.986072513889685,2.29298697381196
2.05867716428728,2.68160516215374
1.44614047899442,2.95100916712322
1.88545770342998,2.32559353059732
2.11021214452961,3.342505555684
1.59843829775583,1.85561442133653
2.77001002248464,3.21286732643076
1.61024005067381,3.15336311642284
2.53590247312792,2.76024184403445
1.59010311828955,3.33829500352246
1.40942198294598,2.29083296292434
2.16928647877012,3.39503689006043
2.09412510643657,2.33868411349108
1.53426837170414,2.23504298720748
2.0986700367596,3.4699348415022
1.41323395921832,3.12810892214087
2.15920758186859,2.26415633208511
1.49193383948216,4.22713122105465
2.2646707701445,1.84850390691512
1.73417013314652,2.98381414987772
1.55247372491896,1.27066383211696
2.491631160045,1.71061276928627
1.98591678465184,1.93564877332419
2.49738345667096,2.06031578315004
2.00659274198459,2.30038225227424
1.19495619162021,2.42838614251916
1.54392981298908,3.00885773497487
1.84276838854178,2.07607731443576
2.00224259031722,3.02079729232696
1.29052865570491,2.10692159537224
1.71141954294202,3.84804731127697
1.88514431701041,3.17004604360487
0.720765034452287,2.56368872602523
2.44790616044816,3.69460689309799
1.07406045140253,2.32933824784689
2.1242202948794,3.40124103545006
1.13017371186637,2.97758290809979
2.24410424511365,2.55646648270908
3.19880201620752,3.79877662600228
1.74763056959407,2.85513454683189
2.61595399266046,3.86322198148543
2.8561808999999,3.57800495427918
2.03688046030301,2.35138181529805
1.58989273596123,1.37127129601436
1.31895301082854,2.446799531057
2.61875956170359,1.91858645523155
1.69477817267698,3.05130682916315
2.17269975056384,3.13579421310054
0.833759133800289,2.45040698187938
1.85531378506574,1.79913847062231
1.46993786114272,3.02910642356327
1.93021391154314,2.71098986980438
1.60397431457371,1.89348455381878
1.82784164265426,3.61601664650198
2.10114898277914,0.927079017484233
2.12946755732642,2.37529258737678
1.5066015136277,2.91675088102035
1.95617347094398,3.21545481435036
2.25083471770726,2.78988365005811
2.44258982671623,3.61148748189953
1.75693944681294,2.07883275377885
2.23272828394484,3.11636717673346
1.26063201226811,2.87827674340088
1.25310761906059,3.20707350129322
0.967926855589459,1.58243441637368
0.410255879766431,3.7516008557919
2.12916608526927,1.96467713711431
3.01789313843766,1.57964289027087
1.75786325330939,3.35545613348687
0.71196844699114,2.9778723200719
2.25184556750009,2.06060736813804
1.17777391803725,2.78443715644589
1.43949383545417,3.99534505705551
1.21242568983465,3.35098402295999
0.834706219063583,3.00700946920654
1.54243939964674,1.98540361327113
1.94510691858552,3.64211912297082
1.71657409001855,2.10160742523191
2.09054725287708,2.67286500833559
2.13281665007571,3.51781666374856
2.12298899398864,2.26839013469356
1.38920338946721,3.29136622376662
2.82320419110459,2.43299756481439
2.09379614839577,3.96063786066407
1.81549321822818,2.65134769814969
2.097268778579,2.6621514899904
1.99777114286312,3.92589541599039
2.71245757173058,3.09400715037417
1.31542029823386,2.64055415606518
2.05399221003443,3.75937478235528
1.96659051647643,3.08743949597315
1.57047827963118,3.65233823088239
2.22764820719822,2.62151713304159
1.52592131297665,2.16628309261142
2.26527660009774,2.86425106180909
0.995089101047837,2.6938417422259
2.0912496729712,3.64776042254062
2.25784701908356,4.32318296267225
2.31416359441857,2.62784732323989
1.78399828132948,1.94334545570783
1.79455500577479,3.08830571468031
2.51185130917755,2.64603870317354
2.34290092013255,2.17593530499376
2.12627267612803,2.5426846901373
2.48576102546367,2.98738032356007
2.704421855111,2.08367044939883
1.77869724627693,1.51007570112207
1.79241912185423,2.69943186226788
1.88981320278098,2.84363746791464
1.47261446296832,3.39606022044661
1.98082754070653,2.3028424269017
1.96885690564061,2.52087608174164
2.4480084190946,0.763522281578407
1.02322070237358,3.37009155968035
1.75944694859954,2.8748378343004
1.16367697776646,3.07579721041169
2.45836608014337,2.51664690919055
